congress,chamber,session,roll_call,bill,date,democratic,description,independent,question,question_text,republican,result,source,time,total,url,vote_type,vote_uri
108,House,2,526,"{'bill_id': 'hres845-108', 'number': 'H.RES.845', 'sponsor_id': 'P000197', 'api_uri': 'https://api.propublica.org/congress/v1/108/bills/hres845.json', 'title': 'Relating to a question of the privileges of the House.', 'latest_action': 'On motion to table the measure Agreed to by recorded vote: 210 - 182, 5 Present (Roll no. 526).'}",2004-10-08,"{'yes': 0, 'no': 181, 'present': 5, 'not_voting': 19, 'majority_position': 'No'}",,"{'yes': 0, 'no': 1, 'present': 0, 'not_voting': 0}",On Motion to Table,,"{'yes': 210, 'no': 0, 'present': 0, 'not_voting': 17, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/2004/roll526.xml,18:58:00,"{'yes': 210, 'no': 182, 'present': 5, 'not_voting': 36}",http://clerk.house.gov/evs/2004/roll526.xml,RECORDED VOTE,https://api.propublica.org/congress/v1/108/house/sessions/2/votes/526.json
108,House,2,527,"{'bill_id': 'hconres518-108', 'number': 'H.CON.RES.518', 'sponsor_id': 'D000217', 'api_uri': 'https://api.propublica.org/congress/v1/108/bills/hconres518.json', 'title': 'Providing for an adjournment or recess of the two Houses.', 'latest_action': 'Message on Senate action sent to the House.'}",2004-10-09,"{'yes': 6, 'no': 167, 'present': 0, 'not_voting': 32, 'majority_position': 'No'}",Providing for an adjournment or recess of the two Houses,"{'yes': 0, 'no': 1, 'present': 0, 'not_voting': 0}",On Agreeing to the Resolution,,"{'yes': 198, 'no': 1, 'present': 0, 'not_voting': 28, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/2004/roll527.xml,14:36:00,"{'yes': 204, 'no': 169, 'present': 0, 'not_voting': 60}",http://clerk.house.gov/evs/2004/roll527.xml,YEA-AND-NAY,https://api.propublica.org/congress/v1/108/house/sessions/2/votes/527.json
108,House,2,528,"{'bill_id': 'hr4200-108', 'number': 'H.R.4200', 'sponsor_id': 'H000981', 'api_uri': 'https://api.propublica.org/congress/v1/108/bills/hr4200.json', 'title': 'To authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.', 'latest_action': 'Became Public Law No: 108-375.'}",2004-10-09,"{'yes': 160, 'no': 14, 'present': 0, 'not_voting': 31, 'majority_position': 'Yes'}","DOD Authorization, Fiscal Year 2005","{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}",On Agreeing to the Conference Report,,"{'yes': 198, 'no': 0, 'present': 0, 'not_voting': 28, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/2004/roll528.xml,14:43:00,"{'yes': 359, 'no': 14, 'present': 0, 'not_voting': 59}",http://clerk.house.gov/evs/2004/roll528.xml,YEA-AND-NAY,https://api.propublica.org/congress/v1/108/house/sessions/2/votes/528.json
108,House,2,529,"{'bill_id': 'hr4837-108', 'number': 'H.R.4837', 'sponsor_id': 'K000288', 'api_uri': 'https://api.propublica.org/congress/v1/108/bills/hr4837.json', 'title': 'Making appropriations for military construction, family housing, and base realignment and closure for the Department of Defense for the fiscal year ending September 30, 2005, and for other purposes.', 'latest_action': 'Became Public Law No: 108-324.'}",2004-10-09,"{'yes': 175, 'no': 0, 'present': 0, 'not_voting': 30, 'majority_position': 'Yes'}","Making appropriations for military construction, family housing, and base realignment and closure for the Department of Defense for the fiscal year ending September 30, 2005, and for other purposes","{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}",On Agreeing to the Conference Report,,"{'yes': 198, 'no': 0, 'present': 0, 'not_voting': 28, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/2004/roll529.xml,14:51:00,"{'yes': 374, 'no': 0, 'present': 0, 'not_voting': 58}",http://clerk.house.gov/evs/2004/roll529.xml,YEA-AND-NAY,https://api.propublica.org/congress/v1/108/house/sessions/2/votes/529.json
108,House,2,530,"{'bill_id': 'hr4567-108', 'number': 'H.R.4567', 'sponsor_id': 'R000395', 'api_uri': 'https://api.propublica.org/congress/v1/108/bills/hr4567.json', 'title': 'Making appropriations for the Department of Homeland Security for the fiscal year ending September 30, 2005, and for other purposes.', 'latest_action': 'Became Public Law No: 108-334.'}",2004-10-09,"{'yes': 174, 'no': 0, 'present': 0, 'not_voting': 31, 'majority_position': 'Yes'}","Making appropriations for the Department of Homeland Security for the fiscal year ending September 30, 2005, and for other purposes","{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}",On Agreeing to the Conference Report,,"{'yes': 193, 'no': 0, 'present': 0, 'not_voting': 33, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/2004/roll530.xml,14:59:00,"{'yes': 368, 'no': 0, 'present': 0, 'not_voting': 64}",http://clerk.house.gov/evs/2004/roll530.xml,YEA-AND-NAY,https://api.propublica.org/congress/v1/108/house/sessions/2/votes/530.json
108,House,2,531,"{'bill_id': 'hjres110-108', 'number': 'H.J.RES.110', 'sponsor_id': 'H000323', 'api_uri': 'https://api.propublica.org/congress/v1/108/bills/hjres110.json', 'title': 'Recognizing the 60th anniversary of the Battle of the Bulge during World War II.', 'latest_action': 'Became Public Law No: 108-432.'}",2004-11-16,"{'yes': 179, 'no': 0, 'present': 0, 'not_voting': 26, 'majority_position': 'Yes'}",Recognizing the 60th anniversary of the Battle of the Bulge during World War II,"{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}",On Motion to Suspend the Rules and Pass,,"{'yes': 212, 'no': 0, 'present': 0, 'not_voting': 14, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/2004/roll531.xml,18:57:00,"{'yes': 392, 'no': 0, 'present': 0, 'not_voting': 40}",http://clerk.house.gov/evs/2004/roll531.xml,2/3 YEA-AND-NAY,https://api.propublica.org/congress/v1/108/house/sessions/2/votes/531.json
108,House,2,532,"{'bill_id': 'hr1417-108', 'number': 'H.R.1417', 'sponsor_id': 'S000583', 'api_uri': 'https://api.propublica.org/congress/v1/108/bills/hr1417.json', 'title': 'To amend title 17, United States Code, to replace copyright arbitration royalty panels with Copyright Royalty Judges.', 'latest_action': 'Became Public Law No: 108-419.'}",2004-11-17,"{'yes': 190, 'no': 0, 'present': 0, 'not_voting': 15, 'majority_position': 'Yes'}",Copyright Royalty and Distribution Reform Act,"{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}",On Motion to Suspend the Rules and Agree to Senate Amendment,,"{'yes': 216, 'no': 0, 'present': 0, 'not_voting': 10, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/2004/roll532.xml,18:22:00,"{'yes': 407, 'no': 0, 'present': 0, 'not_voting': 25}",http://clerk.house.gov/evs/2004/roll532.xml,2/3 YEA-AND-NAY,https://api.propublica.org/congress/v1/108/house/sessions/2/votes/532.json
108,House,2,533,"{'bill_id': 's2302-108', 'number': 'S.2302', 'sponsor_id': 'C000705', 'api_uri': 'https://api.propublica.org/congress/v1/108/bills/s2302.json', 'title': 'A bill to improve access to physicians in medically underserved areas.', 'latest_action': 'Became Public Law No: 108-441.'}",2004-11-17,"{'yes': 193, 'no': 0, 'present': 0, 'not_voting': 12, 'majority_position': 'Yes'}",To improve access to physicians in medically underserved areas,"{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}",On Motion to Suspend the Rules and Pass,,"{'yes': 213, 'no': 4, 'present': 0, 'not_voting': 9, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/2004/roll533.xml,18:31:00,"{'yes': 407, 'no': 4, 'present': 0, 'not_voting': 21}",http://clerk.house.gov/evs/2004/roll533.xml,2/3 YEA-AND-NAY,https://api.propublica.org/congress/v1/108/house/sessions/2/votes/533.json
108,House,2,534,"{'bill_id': 'hres856-108', 'number': 'H.RES.856', 'sponsor_id': 'R000569', 'api_uri': 'https://api.propublica.org/congress/v1/108/bills/hres856.json', 'title': 'Providing for consideration of the bill (S. 2986) to amend title 31 of the United States Code to increase the public debt limit.', 'latest_action': 'Motion to reconsider laid on the table Agreed to without objection.'}",2004-11-18,"{'yes': 0, 'no': 190, 'present': 0, 'not_voting': 15, 'majority_position': 'No'}",Providing for consideration of the bill (S. 2986) to amend title 31 of the United States Code to increase the public debt limit,"{'yes': 0, 'no': 1, 'present': 0, 'not_voting': 0}",On Ordering the Previous Question,,"{'yes': 205, 'no': 0, 'present': 0, 'not_voting': 21, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/2004/roll534.xml,21:02:00,"{'yes': 205, 'no': 191, 'present': 0, 'not_voting': 36}",http://clerk.house.gov/evs/2004/roll534.xml,YEA-AND-NAY,https://api.propublica.org/congress/v1/108/house/sessions/2/votes/534.json
108,House,2,535,"{'bill_id': 's2986-108', 'number': 'S.2986', 'sponsor_id': 'F000439', 'api_uri': 'https://api.propublica.org/congress/v1/108/bills/s2986.json', 'title': 'A bill to amend title 31 of the United States Code to increase the public debt limit.', 'latest_action': 'Became Public Law No: 108-415.'}",2004-11-18,"{'yes': 193, 'no': 0, 'present': 0, 'not_voting': 12, 'majority_position': 'Yes'}",To amend title 31 of the United States Code to increase the public debt limit,"{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}",On Motion to Commit with Instructions,,"{'yes': 0, 'no': 218, 'present': 0, 'not_voting': 9, 'majority_position': 'No'}",Failed,http://clerk.house.gov/evs/2004/roll535.xml,22:54:00,"{'yes': 194, 'no': 218, 'present': 0, 'not_voting': 21}",http://clerk.house.gov/evs/2004/roll535.xml,YEA-AND-NAY,https://api.propublica.org/congress/v1/108/house/sessions/2/votes/535.json
108,House,2,536,"{'bill_id': 's2986-108', 'number': 'S.2986', 'sponsor_id': 'F000439', 'api_uri': 'https://api.propublica.org/congress/v1/108/bills/s2986.json', 'title': 'A bill to amend title 31 of the United States Code to increase the public debt limit.', 'latest_action': 'Became Public Law No: 108-415.'}",2004-11-18,"{'yes': 0, 'no': 193, 'present': 0, 'not_voting': 12, 'majority_position': 'No'}",To amend title 31 of the United States Code to increase the public debt limit,"{'yes': 0, 'no': 1, 'present': 0, 'not_voting': 0}",On Passage,,"{'yes': 208, 'no': 10, 'present': 0, 'not_voting': 9, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/2004/roll536.xml,23:11:00,"{'yes': 208, 'no': 204, 'present': 0, 'not_voting': 21}",http://clerk.house.gov/evs/2004/roll536.xml,RECORDED VOTE,https://api.propublica.org/congress/v1/108/house/sessions/2/votes/536.json
108,House,2,537,"{'bill_id': 'hr1350-108', 'number': 'H.R.1350', 'sponsor_id': 'C000243', 'api_uri': 'https://api.propublica.org/congress/v1/108/bills/hr1350.json', 'title': 'To reauthorize the Individuals with Disabilities Education Act, and for other purposes.', 'latest_action': 'Became Public Law No: 108-446.'}",2004-11-19,"{'yes': 188, 'no': 0, 'present': 0, 'not_voting': 17, 'majority_position': 'Yes'}","To reauthorize the Individuals with Disabilities Education Act, and for other purposes","{'yes': 0, 'no': 0, 'present': 0, 'not_voting': 1}",On Agreeing to the Conference Report,,"{'yes': 209, 'no': 3, 'present': 0, 'not_voting': 14, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/2004/roll537.xml,11:49:00,"{'yes': 397, 'no': 3, 'present': 0, 'not_voting': 32}",http://clerk.house.gov/evs/2004/roll537.xml,YEA-AND-NAY,https://api.propublica.org/congress/v1/108/house/sessions/2/votes/537.json
108,House,2,538,"{'bill_id': 'hres846-108', 'number': 'H.RES.846', 'sponsor_id': 'S000250', 'api_uri': 'https://api.propublica.org/congress/v1/108/bills/hres846.json', 'title': 'Waiving a requirement of clause 6(a) of rule XIII with respect to consideration of certain resolutions reported from the Committee on Rules.', 'latest_action': 'Motion to reconsider laid on the table Agreed to without objection.'}",2004-11-20,"{'yes': 25, 'no': 158, 'present': 0, 'not_voting': 22, 'majority_position': 'No'}",Waiving a requirement of clause 6(a) of Rule XIII with respect to the same day consideration of certain resolutions reported by the Rules committee,"{'yes': 0, 'no': 1, 'present': 0, 'not_voting': 0}",On Agreeing to the Resolution,,"{'yes': 209, 'no': 0, 'present': 0, 'not_voting': 17, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/2004/roll538.xml,11:01:00,"{'yes': 234, 'no': 159, 'present': 0, 'not_voting': 39}",http://clerk.house.gov/evs/2004/roll538.xml,YEA-AND-NAY,https://api.propublica.org/congress/v1/108/house/sessions/2/votes/538.json
108,House,2,539,"{'bill_id': 'hres853-108', 'number': 'H.RES.853', 'sponsor_id': 'I000056', 'api_uri': 'https://api.propublica.org/congress/v1/108/bills/hres853.json', 'title': 'Recognizing the Boy Scouts of America for the public service the organization performs for neighborhoods and communities across the United States.', 'latest_action': 'Motion to reconsider laid on the table Agreed to without objection.'}",2004-11-20,"{'yes': 180, 'no': 3, 'present': 0, 'not_voting': 22, 'majority_position': 'Yes'}",Recognizing the Boy Scouts of America for the public service the organization performs for neighborhoods and communities across the United States,"{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}",On Motion to Suspend the Rules and Agree,,"{'yes': 210, 'no': 0, 'present': 0, 'not_voting': 16, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/2004/roll539.xml,11:11:00,"{'yes': 391, 'no': 3, 'present': 0, 'not_voting': 38}",http://clerk.house.gov/evs/2004/roll539.xml,2/3 YEA-AND-NAY,https://api.propublica.org/congress/v1/108/house/sessions/2/votes/539.json
108,House,2,540,"{'bill_id': 'hres866-108', 'number': 'H.RES.866', 'sponsor_id': 'P000586', 'api_uri': 'https://api.propublica.org/congress/v1/108/bills/hres866.json', 'title': 'Waiving points of order against the conference report to accompany the bill (H.R. 4818) making appropriations for foreign operations, export financing, and related programs for the fiscal year ending September 30, 2005, and for other purposes, and providing for consideration of the joint resolution (H.J. Res. 114) making further continuing appropriations for the fiscal year 2005, and for other purposes.', 'latest_action': 'Motion to reconsider laid on the table Agreed to without objection.'}",2004-11-20,"{'yes': 21, 'no': 157, 'present': 0, 'not_voting': 27, 'majority_position': 'No'}","Waiving points of order against the conference report to accompany the bill (H.R. 4818) Foreign Operations, Export Financing, and Related Programs Appropriations Act, 2005, and providing for consideration of the joint resolution (H.J. Res. 114) Further Co","{'yes': 0, 'no': 1, 'present': 0, 'not_voting': 0}",On Agreeing to the Resolution,,"{'yes': 212, 'no': 0, 'present': 0, 'not_voting': 15, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/2004/roll540.xml,14:20:00,"{'yes': 233, 'no': 158, 'present': 0, 'not_voting': 42}",http://clerk.house.gov/evs/2004/roll540.xml,YEA-AND-NAY,https://api.propublica.org/congress/v1/108/house/sessions/2/votes/540.json
108,House,2,541,"{'bill_id': 'hr5382-108', 'number': 'H.R.5382', 'sponsor_id': 'R000409', 'api_uri': 'https://api.propublica.org/congress/v1/108/bills/hr5382.json', 'title': 'To promote the development of the emerging commercial human space flight industry, and for other purposes.', 'latest_action': 'Became Public Law No: 108-492.'}",2004-11-20,"{'yes': 63, 'no': 117, 'present': 0, 'not_voting': 25, 'majority_position': 'No'}",Commercial Space Launch Amendments Act,"{'yes': 0, 'no': 1, 'present': 0, 'not_voting': 0}",On Motion to Suspend the Rules and Pass,,"{'yes': 206, 'no': 2, 'present': 0, 'not_voting': 18, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/2004/roll541.xml,14:32:00,"{'yes': 269, 'no': 120, 'present': 0, 'not_voting': 43}",http://clerk.house.gov/evs/2004/roll541.xml,2/3 YEA-AND-NAY,https://api.propublica.org/congress/v1/108/house/sessions/2/votes/541.json
108,House,2,542,"{'bill_id': 'hr4818-108', 'number': 'H.R.4818', 'sponsor_id': 'K000306', 'api_uri': 'https://api.propublica.org/congress/v1/108/bills/hr4818.json', 'title': 'Making appropriations for foreign operations, export financing, and related programs for the fiscal year ending September 30, 2005, and for other purposes.', 'latest_action': 'Became Public Law No: 108-447.'}",2004-11-20,"{'yes': 160, 'no': 24, 'present': 1, 'not_voting': 20, 'majority_position': 'Yes'}","Foreign Operations, Export Financing, and Related Programs Appropriations Act, 2005","{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}",On Agreeing to the Conference Report,,"{'yes': 183, 'no': 27, 'present': 0, 'not_voting': 17, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/2004/roll542.xml,16:04:00,"{'yes': 344, 'no': 51, 'present': 1, 'not_voting': 37}",http://clerk.house.gov/evs/2004/roll542.xml,YEA-AND-NAY,https://api.propublica.org/congress/v1/108/house/sessions/2/votes/542.json
